time,win_prob
1733.0,0.35748972222222225
1735.0,0.35748972222222225
1746.9999999999998,0.3287697222222222
1746.9999999999998,0.3055344444444444
1746.9999999999998,0.3243819444444445
1749.9999999999998,0.3285702777777778
1763.0000000000002,0.3052352777777778
1764.0000000000002,0.2953627777777778
1778.0,0.26634361111111104
1778.0,0.2433077777777778
1778.0,0.23712500000000003
1797.0,0.2933683333333333
1816.0000000000002,0.26205555555555565
1830.0000000000002,0.2395183333333334
1831.0000000000002,0.23004472222222225
1835.9999999999998,0.25996138888888887
1854.0000000000002,0.2865872222222222
1872.0,0.2560722222222223
1892.0,0.28100277777777777
1912.0,0.2656455555555556
1912.0,0.2576677777777778
1912.0,0.27850972222222226
1914.0,0.2833961111111111
1919.0,0.3442266666666667
1923.0000000000002,0.3291686111111111
1923.0000000000002,0.3535008333333333
1923.0000000000002,0.3468194444444444
1935.0,0.3195952777777778
1936.0,0.3456227777777777
1936.0,0.3456227777777777
1946.0,0.31819916666666664
1946.9999999999998,0.3064319444444444
1947.9999999999998,0.2936675
1947.9999999999998,0.3185980555555555
1947.9999999999998,0.33943999999999996
1948.9999999999998,0.3061327777777778
1953.0,0.29296944444444445
1953.0,0.2848919444444445
1953.0,0.2781108333333334
1973.0,0.3383430555555555
1977.0,0.32328500000000004
1977.0,0.3152075
1977.0,0.3363486111111112
1978.0,0.3415341666666666
1990.0,0.3128141666666667
1991.9999999999998,0.30054833333333336
1992.9999999999998,0.2875844444444444
1992.9999999999998,0.27930750000000004
1992.9999999999998,0.27242666666666665
2007.0,0.33465333333333325
2013.0000000000002,0.3184983333333333
2013.0000000000002,0.3101216666666667
2013.0000000000002,0.3031411111111112
2024.0,0.3324594444444445
2028.0,0.3162047222222223
2028.0,0.3077283333333333
2028.0,0.3006480555555555
2035.0,0.2993516666666666
2036.0,0.31450944444444434
2036.0,0.2868863888888888
2036.0,0.26355138888888896
2036.9999999999998,0.25786722222222225
2060.0,0.28229916666666666
2061.0,0.29436555555555544
2072.0,0.3642708333333333
2094.0,0.38760583333333337
2096.0,0.3984755555555556
2107.0,0.4396608333333333
2121.0,0.4662866666666667
2121.0,0.43926194444444444
2121.0,0.41253638888888894
2121.0,0.40236472222222225
2121.0,0.3934894444444444
2140.0,0.48224222222222224
2159.0,0.5036824999999999
2160.0,0.4996936111111111
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2179.0,0.5110619444444444
2181.0,0.5263194444444445
2199.0,0.4917158333333333
2200.0,0.4767575
2208.0,0.5257211111111111
2230.0,0.49211472222222225
2231.0,0.47765500000000005
2246.0,0.38331777777777776
2263.0,0.35330138888888885
2265.0,0.34073638888888885
2278.0,0.36796055555555557
2279.0,0.3804258333333333
2291.0,0.3381436111111111
2301.0,0.2905761111111111
2314.0,0.2616566666666666
2316.0,0.2491913888888888
2330.0,0.27472027777777774
2330.0,0.24689777777777774
2330.0,0.24689777777777774
2341.0,0.2727258333333332
2342.0,0.2447038888888888
2344.0,0.2720277777777778
2344.0,0.284293611111111
2344.0,0.284293611111111
2358.0,0.28130194444444434
2366.0,0.2516844444444445
2367.0,0.23921916666666665
2381.0,0.1595411111111111
2391.0,0.19185111111111108
2411.0,0.21388972222222216
2414.0,0.22505861111111108
2420.0,0.1959397222222222
2421.0,0.22316388888888888
2421.0,0.24959027777777784
2421.0,0.2602605555555556
2421.0,0.23064305555555553
2422.0,0.22485916666666664
2447.0,0.14079333333333338
2463.0,0.11336972222222227
2464.0,0.1029986111111111
2482.0,0.13082111111111108
2496.0,0.2007263888888889
2516.0,0.24251000000000006
2529.0,0.18856027777777784
2545.0,0.18267666666666665
2552.0,0.14308694444444445
2569.0,0.17350222222222225
2595.0,0.19943000000000002
2596.0,0.21528583333333337
2611.0,0.1706102777777777
2612.0,0.15365749999999992
2612.0,0.15365749999999992
2619.0,0.15006749999999996
2628.0,0.11017861111111119
2640.0,0.07826750000000007
2641.0,0.06650027777777787
2656.0,0.08464972222222227
2658.0,0.09452222222222227
2662.0,0.06769694444444446
2664.0,0.09123138888888889
2664.0,0.1263336111111111
2688.0,0.07746972222222218
2708.0,0.08185750000000004
2708.0,0.05742555555555558
2708.0,0.06241166666666673
2720.0,0.07876611111111108
2720.0,0.08943638888888883
2736.0,0.05343666666666659
2742.0,0.039575277777777744
2760.0,0.011054722222222165
2772.0,0.0059688888888888725
2773.0,0.004572777777777838
2791.0,0.005769444444444439
2793.0,0.006467500000000036
2796.0,0.008661388888888963
2796.0,0.01454499999999999
2796.0,0.01604083333333332
2811.0,0.026013055555555633
2825.0,0.01215166666666663
2826.0,0.019630833333333285
2834.0,0.06191305555555557
2841.0,0.042267777777777835
2841.0,0.03339249999999999
2841.0,0.027309444444444372
2857.0,0.009858055555555564
2860.0,0.01544250000000002
2860.0,0.03508777777777775
2865.0,0.022921666666666674
2865.0,0.01574166666666659
2865.0,0.0301016666666666
2868.0,0.027808055555555534
2872.0,0.009259722222222265
2874.0,0.004273611111111108
2875.0,0.0039744444444443795
2875.0,0.0059688888888888725
2875.0,0.004173888888888813
2878.0,0.008262499999999938
2879.0,0.004074166666666675
2879.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
