time,win_prob
1490.0000000000002,0.3549966666666667
1491.0,0.3442266666666667
1502.0,0.321988611111111
1514.0,0.2974569444444444
1514.0,0.2871855555555555
1519.0,0.26205555555555565
1536.0000000000002,0.2856897222222222
1551.0,0.2576677777777778
1573.0,0.28140166666666666
1590.0,0.3101216666666667
1595.0,0.3355508333333333
1612.0,0.3078280555555556
1624.0000000000002,0.28459277777777775
1624.0000000000002,0.27482
1635.0,0.29616055555555554
1636.0,0.3059333333333332
1636.0,0.3059333333333332
1651.0,0.28249861111111113
1654.0,0.3050358333333334
1663.0,0.3298666666666667
1686.0,0.35120722222222217
1687.0,0.36097999999999997
1687.0,0.36097999999999997
1695.9999999999998,0.3750408333333333
1695.9999999999998,0.38242027777777776
1695.9999999999998,0.3888025
1704.9999999999998,0.3732458333333334
1704.9999999999998,0.3661655555555556
1704.9999999999998,0.3600825
1723.0000000000002,0.3371463888888889
1724.0000000000002,0.3273736111111112
1734.0,0.34901333333333334
1735.0,0.3585866666666667
1745.9999999999998,0.32677527777777776
1745.9999999999998,0.32677527777777776
1752.0,0.29905250000000005
1769.0000000000002,0.32617694444444445
1782.0,0.3469191666666666
1783.9999999999998,0.3254788888888888
1783.9999999999998,0.2960608333333334
1801.0,0.32448166666666667
1816.0000000000002,0.34442611111111116
1816.0000000000002,0.3538
1823.0,0.41662499999999997
1839.9999999999998,0.43886305555555555
1839.9999999999998,0.4488352777777777
1847.0,0.4671841666666666
1847.0,0.4415555555555556
1847.0,0.420215
1849.0000000000002,0.4157275
1861.0,0.38281916666666665
1861.0,0.35808805555555556
1861.0,0.3515063888888889
1883.0,0.366365
1883.0,0.37434277777777775
1883.0,0.3529025
1886.0,0.34821555555555556
1897.0,0.317501111111111
1921.0000000000002,0.28788361111111116
1921.0000000000002,0.3149083333333334
1925.0,0.3435286111111111
1942.0,0.3667638888888889
1943.0,0.3415341666666666
1958.0,0.31062027777777784
1978.0,0.27950694444444446
1979.0,0.2666427777777778
1988.0,0.29426583333333334
1988.0,0.3069305555555556
1999.0,0.3355508333333333
2010.0000000000002,0.3342544444444444
2025.0,0.2666427777777778
2041.0,0.23503083333333324
2043.0,0.26295305555555554
2061.0,0.29097499999999993
2077.0,0.2554738888888889
2090.0,0.22615555555555555
2091.0,0.21458777777777777
2092.0,0.19933027777777773
2092.0,0.19135249999999993
2092.0,0.18467111111111115
2109.0,0.19693694444444437
2109.0,0.2045158333333333
2109.0,0.21129694444444452
2129.0,0.23004472222222225
2130.0,0.23961805555555551
2146.0,0.2141888888888889
2147.0,0.2406152777777777
2147.0,0.2406152777777777
2152.0,0.21638277777777784
2153.0,0.24649888888888888
2153.0,0.21668194444444439
2155.0,0.2053136111111112
2160.0,0.22366250000000004
2160.0,0.22156833333333326
2160.0,0.22296444444444447
2160.0,0.22296444444444447
2170.0,0.19504222222222217
2179.0,0.21329138888888888
2180.0,0.2218675
2203.0,0.20002833333333334
2204.0,0.1908538888888889
2217.0,0.12892638888888888
2234.0,0.11057750000000005
2236.0,0.1028988888888888
2248.0,0.08963583333333326
2248.0,0.10559138888888889
2248.0,0.1212477777777778
2249.0,0.1243391666666666
2266.0,0.104295
2267.0,0.09671611111111121
2274.0,0.12025055555555562
2294.0,0.09970777777777771
2294.0,0.09192944444444448
2312.0,0.11486555555555561
2335.0,0.13580722222222225
2348.0,0.15714777777777775
2348.0,0.13281555555555558
2350.0,0.1073863888888888
2368.0,0.12822833333333328
2384.0,0.15864361111111108
2388.0,0.19254916666666666
2407.0,0.15216166666666658
2429.0,0.18128055555555547
2442.0,0.20511416666666663
2443.0,0.17689277777777776
2448.0,0.14049416666666667
2467.0,0.11217305555555551
2468.0,0.13490972222222222
2468.0,0.16861583333333338
2479.0,0.1317186111111111
2495.0,0.1036966666666667
2495.0,0.09352499999999996
2507.0,0.1231425
2516.0,0.19334694444444442
2534.0,0.22136888888888898
2535.0,0.1862666666666666
2541.0,0.21907527777777777
2541.0,0.2344325000000001
2562.0,0.2773130555555555
2574.0,0.31780027777777775
2576.0,0.2729252777777778
2588.0,0.2435072222222222
2588.0,0.2299450000000001
2588.0,0.21857666666666659
2603.0,0.1745991666666667
2603.0,0.21189527777777767
2613.0,0.31919638888888896
2629.0,0.36776111111111115
2631.0,0.39109611111111114
2637.0,0.3103211111111111
2639.0,0.3888025
2646.0,0.33126277777777774
2647.0,0.30663138888888886
2653.0,0.18427222222222212
2666.0,0.17609500000000003
2674.0,0.20222222222222225
2674.0,0.2159838888888888
2674.0,0.22834944444444447
2687.0,0.16163527777777772
2702.0,0.10160250000000007
2715.0,0.12423944444444446
2716.0,0.09033388888888885
2716.0,0.06011805555555551
2741.0,0.029303888888888865
2742.0,0.04376361111111117
2742.0,0.02880527777777786
2744.0,0.021425833333333345
2748.0,0.01364749999999996
2771.0,0.010655833333333298
2771.0,0.01185250000000006
2771.0,0.012949444444444522
2783.0,0.019231944444444416
2784.0,0.010456388888888866
2784.0,0.018932777777777847
2785.0,0.010256944444444431
2786.0,0.00726527777777777
2797.0,0.004373333333333404
2798.0,0.003575555555555512
2798.0,0.003575555555555512
2819.0,0.004074166666666675
2820.0,0.004373333333333404
2829.0,0.003176666666666645
2829.0,0.0029772222222222114
2851.0,0.0029772222222222114
2851.0,0.003076944444444507
2860.0,0.0028775000000000736
2861.0,0.002777777777777778
2880.0,0.002777777777777778
