time,win_prob
1603.0,0.08395166666666666
1615.9999999999998,0.09232833333333335
1617.0,0.08235611111111105
1624.0000000000002,0.09591833333333331
1645.0,0.1035969444444444
1645.0,0.10878249999999999
1645.0,0.09741416666666665
1646.0,0.09512055555555558
1670.0000000000002,0.06360833333333334
1687.0,0.05104333333333339
1693.9999999999998,0.05802388888888888
1694.9999999999998,0.06131472222222227
1701.9999999999998,0.05313750000000002
1701.9999999999998,0.04974694444444449
1716.0000000000002,0.05612916666666668
1718.0000000000002,0.059220555555555485
1725.0000000000002,0.07068861111111112
1745.9999999999998,0.07886583333333337
1746.9999999999998,0.08325361111111107
1755.0,0.06809583333333333
1765.0000000000002,0.05523166666666665
1779.0,0.04735361111111113
1781.0,0.053935277777777756
1783.0,0.0659019444444444
1794.9999999999998,0.07417888888888895
1795.9999999999998,0.07806805555555549
1810.0000000000002,0.06759722222222217
1812.0000000000002,0.06350861111111104
1815.0000000000002,0.05144222222222226
1825.0,0.05074416666666666
1829.0,0.05044499999999993
1843.0,0.04316527777777771
1844.0,0.040472777777777774
1847.0,0.0489491666666666
1853.0000000000002,0.07338111111111105
1876.0000000000002,0.08096
1880.0,0.06999055555555553
1880.0,0.05762500000000001
1893.0,0.04924833333333333
1895.0,0.045957499999999936
1901.9999999999998,0.05243944444444442
1902.9999999999998,0.055431111111111084
1918.0,0.0654033333333334
1946.0,0.05144222222222226
1967.0000000000002,0.04266666666666671
1967.0000000000002,0.049447777777777764
1981.0,0.05742555555555558
1981.0,0.06749750000000003
1981.0,0.06889361111111106
2004.0,0.05553083333333338
2018.0,0.06440611111111107
2033.0,0.07467749999999995
2034.0,0.07976333333333341
2043.0,0.08524805555555556
2043.0,0.09063305555555559
2043.0,0.09272722222222221
2054.0,0.07707083333333331
2066.0,0.11077694444444448
2079.0,0.13451083333333333
2081.0,0.15535277777777784
2081.0,0.1782888888888888
2081.0,0.18427222222222212
2094.0,0.15535277777777784
2112.0,0.13281555555555558
2113.0,0.12483777777777776
2122.0,0.1478736111111112
2124.0,0.147375
2124.0,0.1685161111111111
2124.0,0.1243391666666666
2124.0,0.14298722222222215
2124.0,0.1264333333333334
2125.0,0.1230427777777777
2137.0,0.13690416666666672
2146.0,0.11895416666666674
2146.0,0.13590694444444454
2147.0,0.1451811111111111
2159.0,0.21837722222222233
2159.0,0.22545749999999995
2160.0,0.22156833333333326
2160.0,0.22296444444444447
2160.0,0.22296444444444447
2163.0,0.22436055555555565
2178.0,0.2624544444444445
2196.0,0.22087027777777782
2210.0,0.24450444444444455
2210.0,0.25327999999999995
2210.0,0.22874833333333333
2211.0,0.22416111111111106
2223.0,0.18636638888888893
2223.0,0.16203416666666676
2223.0,0.15555222222222226
2242.0,0.18546888888888888
2260.0,0.15046638888888897
2283.0,0.16313111111111106
2283.0,0.1394969444444445
2283.0,0.1452808333333334
2292.0,0.1438847222222222
2297.0,0.11705944444444438
2321.0,0.09522027777777772
2322.0,0.08704305555555562
2333.0,0.10319805555555553
2334.0,0.11097638888888892
2350.0,0.08953611111111112
2352.0,0.10698749999999993
2353.0,0.08893777777777782
2354.0,0.10648888888888892
2354.0,0.10648888888888892
2354.0,0.12763
2354.0,0.1344111111111112
2354.0,0.1569483333333333
2354.0,0.16362972222222222
2370.0,0.18636638888888893
2373.0,0.1972361111111111
2375.0,0.17031111111111114
2376.0,0.19643833333333335
2377.0,0.1582447222222222
2387.0,0.12603444444444437
2387.0,0.10449444444444443
2387.0,0.09881027777777783
2400.0,0.07946416666666667
2405.0,0.07138666666666672
2414.0,0.0853477777777777
2415.0,0.09202916666666662
2426.0,0.07368027777777779
2427.0,0.06659999999999999
2444.0,0.07796833333333335
2445.0,0.08435055555555554
2468.0,0.06350861111111104
2468.0,0.0784669444444445
2468.0,0.05702666666666671
2482.0,0.039076666666666746
2482.0,0.029902222222222167
2482.0,0.029004722222222293
2506.0,0.03558638888888892
2529.0,0.041469999999999944
2530.0,0.030799722222222197
2530.0,0.04127055555555551
2530.0,0.0458577777777778
2542.0,0.055630555555555516
2569.0,0.06560277777777783
2569.0,0.047652777777777704
2569.0,0.07348083333333336
2586.0,0.12404000000000003
2604.0,0.16323083333333335
2616.0,0.11047777777777776
2634.0,0.13321444444444444
2635.0,0.14647749999999998
2639.0,0.09920916666666671
2639.0,0.08764138888888892
2639.0,0.07956388888888898
2639.0,0.07308194444444448
2661.0,0.044262222222222175
2662.0,0.03578583333333335
2672.0,0.02920416666666673
2672.0,0.04107111111111108
2672.0,0.05443388888888892
2673.0,0.057325833333333284
2689.0,0.04994638888888892
2700.0,0.03060027777777776
2701.0,0.02401861111111114
2713.0,0.03339249999999999
2715.0,0.038079444444444416
2721.0,0.02342027777777784
2722.0,0.01783583333333338
2737.0,0.009658611111111132
2758.0,0.0039744444444443795
2761.0,0.003475833333333374
2761.0,0.0038747222222222416
2777.0,0.0051711111111111385
2800.0,0.00487194444444441
2814.0,0.007464722222222204
2814.0,0.009259722222222265
2814.0,0.010356666666666728
2814.0,0.0063677777777777405
2814.0,0.011453611111111033
2834.0,0.016140555555555616
2838.0,0.025713888888888904
2838.0,0.05054472222222223
2838.0,0.03040083333333333
2843.0,0.022423055555555512
2861.0,0.030301111111111192
2862.0,0.037281666666666685
2869.0,0.012351111111111063
2870.0,0.023519999999999975
2873.0,0.028705555555555564
2873.0,0.010356666666666728
2873.0,0.011653055555555625
2875.0,0.009658611111111132
2875.0,0.0059688888888888725
2875.0,0.004173888888888813
2878.0,0.011952222222222196
2879.0,0.01544250000000002
2879.0,0.008063055555555504
2879.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
