time,win_prob
1595.0,0.04376361111111117
1595.0,0.04476083333333333
1618.0,0.04874972222222217
1641.0,0.056328611111111114
1654.0,0.048450555555555594
1655.0,0.04545888888888893
1668.0,0.053935277777777756
1691.0,0.06241166666666673
1711.0,0.040672222222222214
1738.9999999999998,0.03409055555555559
1738.9999999999998,0.031996388888888956
1747.9999999999998,0.036184722222222215
1747.9999999999998,0.03827888888888885
1759.0000000000002,0.04565833333333336
1759.0000000000002,0.05363611111111102
1759.0000000000002,0.0470544444444444
1760.0000000000002,0.04565833333333336
1777.0,0.03658361111111109
1787.9999999999998,0.03159749999999993
1787.9999999999998,0.03598527777777778
1787.9999999999998,0.03598527777777778
1804.0000000000002,0.04296583333333327
1815.0000000000002,0.03468888888888889
1815.0000000000002,0.029802500000000027
1815.0000000000002,0.030700000000000057
1834.9999999999998,0.03429000000000002
1845.0,0.03379138888888886
1845.0,0.03379138888888886
1852.0000000000002,0.028904999999999997
1866.0,0.032594722222222254
1884.0,0.02740916666666667
1884.0,0.023719444444444408
1884.0,0.026810833333333367
1885.0,0.02740916666666667
1903.9999999999998,0.023220833333333406
1903.9999999999998,0.02182472222222221
1914.0,0.01913222222222228
1930.0,0.020727777777777748
1952.0,0.022821944444444377
1953.0,0.024118333333333276
1959.0,0.020827500000000044
1960.0,0.01943138888888885
1968.0000000000002,0.02342027777777784
1977.0,0.02611277777777777
1991.0,0.02970277777777773
1991.9999999999998,0.03149777777777779
1999.0,0.03698249999999995
2016.0,0.045060000000000065
2033.0,0.052040555555555555
2036.0,0.04795194444444443
2036.0,0.04436194444444447
2036.0,0.05074416666666666
2036.9999999999998,0.052140277777777855
2058.0,0.060018333333333375
2075.0,0.06929249999999992
2075.0,0.058223333333333314
2088.0,0.046954722222222266
2100.0,0.055730277777777816
2109.0,0.04476083333333333
2120.0,0.04366388888888887
2127.0,0.03688277777777781
2127.0,0.03429000000000002
2144.0,0.038677777777777714
2144.0,0.04107111111111108
2153.0,0.04256694444444441
2153.0,0.03568611111111106
2153.0,0.038179166666666715
2159.0,0.043265000000000005
2160.0,0.04196861111111111
2160.0,0.04117083333333337
2160.0,0.04117083333333337
2182.0,0.053935277777777756
2182.0,0.055630555555555516
2182.0,0.05961944444444451
2192.0,0.058123611111111174
2206.0,0.0659019444444444
2206.0,0.07018999999999996
2216.0,0.059120833333333345
2216.0,0.054832777777777786
2232.0,0.03060027777777776
2250.0,0.02401861111111114
2250.0,0.029004722222222293
2255.0,0.02361972222222227
2257.0,0.02132611111111105
2261.0,0.028007499999999966
2282.0,0.019531111111111145
2285.0,0.023918888888888844
2285.0,0.019331666666666712
2296.0,0.023021388888888814
2299.0,0.024716666666666734
2307.0,0.03129833333333336
2322.0,0.037181944444444386
2323.0,0.04037305555555548
2332.0,0.05044499999999993
2347.0,0.03738138888888882
2366.0,0.028107222222222263
2366.0,0.03488833333333332
2370.0,0.0276086111111111
2370.0,0.024716666666666734
2390.0,0.02880527777777786
2390.0,0.03159749999999993
2390.0,0.03159749999999993
2403.0,0.02122638888888891
2417.0,0.025315000000000035
2417.0,0.027808055555555534
2435.0,0.03508777777777775
2461.0,0.03947555555555561
2461.0,0.043265000000000005
2462.0,0.05144222222222226
2462.0,0.04007388888888891
2462.0,0.0445613888888889
2477.0,0.053037777777777725
2477.0,0.05802388888888888
2488.0,0.07148638888888886
2508.0,0.05094361111111109
2531.0,0.03518750000000005
2532.0,0.03040083333333333
2537.0,0.012849722222222226
2564.0,0.014744444444444425
2583.0,0.008561666666666667
2597.0,0.005769444444444439
2597.0,0.004971666666666705
2612.0,0.006467500000000036
2618.0,0.015143333333333292
2618.0,0.02182472222222221
2618.0,0.016539444444444485
2619.0,0.014943888888888857
2627.0,0.013747222222222256
2645.0,0.017736111111111084
2646.0,0.011154444444444462
2660.0,0.017436944444444515
2674.0,0.010256944444444431
2675.0,0.008063055555555504
2687.0,0.011154444444444462
2687.0,0.01304916666666666
2694.0,0.0081627777777778
2695.0,0.006467500000000036
2704.0,0.0033761111111110785
2722.0,0.004772222222222271
2739.0,0.0039744444444443795
2746.0,0.006068611111111169
2754.0,0.004074166666666675
2755.0,0.003475833333333374
2778.0,0.0038747222222222416
2778.0,0.003076944444444507
2798.0,0.002777777777777778
2811.0,0.002777777777777778
2811.0,0.002777777777777778
2832.0,0.002777777777777778
2832.0,0.002777777777777778
2832.0,0.002777777777777778
2851.0,0.002777777777777778
2852.0,0.002777777777777778
2873.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
