time,win_prob
1564.0,0.7825058333333335
1564.0,0.7772205555555556
1564.0,0.7720349999999999
1583.0,0.7564783333333334
1584.0,0.7488994444444443
1601.0,0.7683452777777778
1602.0,0.7506944444444444
1605.0,0.7257638888888889
1626.0000000000002,0.7281572222222223
1629.0,0.7284563888888889
1634.0,0.7410213888888889
1634.0,0.7479022222222222
1634.0,0.7536861111111111
1646.0,0.7730322222222222
1648.0,0.7813091666666666
1658.0,0.7632594444444444
1659.0,0.7551819444444444
1673.0000000000002,0.7432152777777777
1673.0000000000002,0.7368330555555556
1673.0000000000002,0.7313483333333333
1681.0000000000002,0.7435144444444445
1681.0000000000002,0.7503952777777779
1681.0000000000002,0.756278888888889
1696.9999999999998,0.7326447222222222
1712.0,0.710606111111111
1713.0,0.7006338888888889
1717.0000000000002,0.7340408333333333
1727.0000000000002,0.7117030555555556
1727.0000000000002,0.7347388888888888
1739.9999999999998,0.7127002777777777
1740.9999999999998,0.7356363888888888
1748.9999999999998,0.7621625
1765.0000000000002,0.7640572222222222
1776.0,0.7838022222222222
1776.0,0.7653536111111112
1789.9999999999998,0.7852980555555555
1789.9999999999998,0.7670488888888888
1792.9999999999998,0.7856969444444445
1792.9999999999998,0.7674477777777778
1794.9999999999998,0.7859961111111111
1795.9999999999998,0.7678466666666667
1800.0,0.739725
1819.0,0.7198802777777777
1820.0,0.7102072222222222
1830.0000000000002,0.7337416666666666
1830.0000000000002,0.7436141666666667
1834.0000000000002,0.7726333333333334
1850.0000000000002,0.7950708333333334
1850.0000000000002,0.803946111111111
1856.0,0.7845002777777778
1857.9999999999998,0.8057411111111111
1864.0,0.8307713888888889
1878.0000000000002,0.8510150000000001
1879.0000000000002,0.8330649999999999
1881.0,0.8104280555555555
1895.0,0.8354583333333333
1918.0,0.858195
1919.0,0.8667711111111112
1941.0,0.8895077777777778
1961.0,0.9143386111111111
1961.0,0.9143386111111111
1977.0,0.9016738888888889
1978.0,0.8951919444444445
1985.0,0.9113469444444444
1986.0,0.8964883333333333
1987.0,0.8798347222222223
1997.0,0.8528100000000001
2001.0,0.8821283333333334
2020.0,0.8655744444444443
2021.0,0.8571977777777778
2041.0,0.880133888888889
2042.0,0.8611866666666667
2044.0,0.8416411111111111
2059.0,0.8643777777777777
2071.0,0.8170097222222221
2089.0,0.785098611111111
2100.0,0.7547830555555556
2126.0,0.736135
2127.0,0.7260630555555555
2131.0,0.7273594444444444
2140.0,0.7523897222222222
2141.0,0.7622622222222222
2160.0,0.7432152777777777
2160.0,0.7432152777777777
2173.0,0.7657525000000001
2175.0,0.7757247222222222
2190.0,0.7550822222222221
2191.0,0.7453094444444445
2202.0,0.7454091666666667
2209.0,0.7200797222222223
2209.0,0.710606111111111
2209.0,0.7021297222222223
2221.0,0.7452097222222223
2244.0,0.7711374999999999
2245.0,0.7463066666666668
2247.0,0.771536388888889
2248.0,0.7466058333333333
2250.0,0.7719352777777778
2251.0,0.7832038888888888
2260.0,0.7592705555555556
2261.0,0.748201388888889
2272.0,0.7494977777777778
2272.0,0.7192819444444445
2272.0,0.7494977777777778
2272.0,0.7869933333333332
2277.0,0.7500961111111112
2285.0,0.7774200000000001
2285.0,0.7889877777777777
2305.0,0.7651541666666666
2306.0,0.753586388888889
2317.0,0.7822066666666667
2318.0,0.7552816666666667
2328.0,0.7841013888888889
2329.0,0.7961677777777778
2343.0,0.7718355555555555
2344.0,0.7994586111111113
2353.0,0.7740294444444444
2354.0,0.8018519444444444
2364.0,0.7645558333333333
2371.0,0.7938741666666667
2372.0,0.8062397222222221
2387.0,0.8449319444444444
2412.0,0.8747488888888889
2413.0,0.8524111111111111
2425.0,0.8784386111111112
2426.0,0.8561008333333333
2431.0,0.8574969444444444
2439.0,0.8410427777777778
2439.0,0.8323669444444445
2439.0,0.8245886111111111
2447.0,0.8271813888888889
2460.0,0.8026497222222223
2461.0,0.7902841666666667
2474.0,0.8361563888888889
2478.0,0.8544055555555556
2478.0,0.8633805555555556
2478.0,0.87076
2492.0,0.8584941666666667
2492.0,0.8500177777777778
2492.0,0.8425386111111111
2504.0,0.8468266666666666
2514.0,0.9119452777777778
2532.0,0.9359783333333334
2534.0,0.9447538888888889
2556.0,0.9778616666666666
2572.0,0.9711802777777777
2591.0,0.9634019444444445
2592.0,0.9757675
2612.0,0.9825486111111112
2612.0,0.9832466666666666
2612.0,0.9871358333333333
2625.0,0.9827480555555557
2646.0,0.9774627777777779
2647.0,0.9735736111111112
2662.0,0.9669919444444445
2681.0,0.9491416666666666
2689.0,0.9167319444444445
2689.0,0.9086544444444443
2689.0,0.8999786111111111
2689.0,0.8920008333333335
2704.0,0.868965
2705.0,0.8550038888888889
2724.0,0.7433150000000001
2749.0,0.8437352777777778
2768.0,0.9207208333333333
2775.0,0.9565211111111112
2786.0,0.9500391666666667
2786.0,0.9434575
2786.0,0.9626041666666667
2787.0,0.9675902777777777
2807.0,0.9501388888888889
2827.0,0.9865375000000001
2850.0,0.9852411111111111
2853.0,0.9953130555555556
2861.0,0.9971080555555555
2861.0,0.9981052777777778
2861.0,0.9987036111111111
2864.0,0.9959113888888889
2864.0,0.9988033333333334
2864.0,0.9985041666666666
2864.0,0.9982049999999999
2866.0,0.9984044444444444
2866.0,0.9967091666666668
2866.0,0.9978061111111111
2871.0,0.9878338888888889
2873.0,0.9911247222222221
2873.0,0.93897
2880.0,0.9993019444444444
2880.0,0.9978061111111111
2880.0,1.0
