time,win_prob
1280.0,0.7837025
1281.0,0.7656527777777777
1281.0,0.7838022222222222
1281.0,0.7917799999999999
1281.0,0.7983616666666666
1281.0,0.8041455555555554
1281.0,0.8075361111111111
1291.0,0.8017522222222223
1291.0,0.8164113888888889
1291.0,0.8279791666666666
1292.0,0.8310705555555556
1310.0000000000002,0.811525
1323.0,0.8284777777777778
1325.0,0.8353586111111112
1338.9999999999998,0.8447325
1338.9999999999998,0.8498183333333333
1338.9999999999998,0.8528100000000001
1348.9999999999998,0.872056388888889
1356.9999999999998,0.8610869444444446
1356.9999999999998,0.8731533333333333
1356.9999999999998,0.8806324999999999
1356.9999999999998,0.8688652777777779
1356.9999999999998,0.8729538888888888
1370.0,0.8859177777777778
1371.0,0.8907044444444444
1379.0,0.9054633333333333
1389.9999999999998,0.915635
1391.9999999999998,0.9195241666666667
1401.9999999999998,0.9319894444444443
1417.0,0.9094522222222222
1438.0,0.9275019444444446
1438.0,0.9313911111111112
1438.0,0.9332858333333334
1440.0,0.9369755555555556
1440.0,0.9361777777777778
1440.0,0.9375738888888889
1440.0,0.9375738888888889
1457.0,0.9167319444444445
1457.0,0.9067597222222221
1457.0,0.9049647222222221
1476.0,0.9200227777777777
1487.0,0.891901111111111
1500.0,0.9088538888888889
1509.0,0.9097513888888888
1513.0,0.9183275
1514.0,0.9220172222222222
1530.0,0.9360780555555555
1543.0,0.9248094444444445
1559.0,0.9388702777777778
1579.0000000000002,0.9285988888888889
1589.0,0.9211197222222224
1590.0,0.9174300000000001
1597.0,0.9267041666666667
1598.0,0.9305933333333333
1605.0,0.9431583333333333
1615.9999999999998,0.9441555555555554
1622.0,0.9514352777777778
1623.0,0.9447538888888889
1623.0,0.9333855555555556
1631.0,0.9403661111111112
1631.0,0.9440558333333333
1631.0,0.9455516666666667
1638.0,0.9461499999999999
1643.0,0.95333
1644.0,0.956421388888889
1657.0,0.9629033333333333
1673.0000000000002,0.9687869444444445
1674.0000000000002,0.9708811111111111
1682.0000000000002,0.9790583333333334
1689.0,0.9831469444444445
1689.0,0.9773630555555555
1689.0,0.9757675
1689.0,0.9755680555555556
1699.9999999999998,0.9798561111111111
1713.0,0.976665
1720.0000000000002,0.9732744444444443
1722.0000000000002,0.9717786111111112
1727.0000000000002,0.9701830555555555
1746.9999999999998,0.9643991666666668
1760.0000000000002,0.969883888888889
1761.0000000000002,0.9719780555555556
1767.0000000000002,0.9749697222222222
1767.0000000000002,0.9742716666666666
1767.0000000000002,0.9740722222222222
1777.0,0.9792577777777778
1782.0,0.9829475000000001
1792.9999999999998,0.9797563888888889
1813.0000000000002,0.9823491666666666
1813.0000000000002,0.9827480555555557
1813.0000000000002,0.9804544444444445
1814.0000000000002,0.9799558333333334
1826.0,0.9778616666666666
1849.0000000000002,0.9812522222222222
1867.0,0.9842438888888888
1868.0,0.9819502777777778
1869.0,0.9795569444444445
1888.0,0.9769641666666666
1889.0,0.9755680555555556
1898.0,0.9792577777777778
1898.0,0.9760666666666667
1899.0,0.9729752777777777
1899.0,0.977163611111111
1899.0,0.977961388888889
1918.0,0.9808533333333332
1918.0,0.9804544444444445
1918.0,0.9804544444444445
1929.0,0.9793575
1941.0,0.9763658333333333
1942.0,0.9748699999999999
1954.0,0.9699836111111111
1973.0,0.9637011111111112
1978.0,0.9717786111111112
1990.0,0.9671913888888889
1990.0,0.9648977777777777
2002.0,0.9710805555555555
2004.0,0.9734738888888889
2009.0,0.9783602777777778
2019.0,0.9822494444444445
2020.0,0.9837452777777778
2029.0,0.9809530555555556
2030.0,0.9796566666666666
2034.0,0.9829475000000001
2034.0,0.9798561111111111
2044.0,0.9834461111111112
2045.0,0.9848422222222223
2058.0,0.9863380555555554
2070.0,0.9817508333333334
2082.0,0.9770638888888888
2087.0,0.9810527777777777
2089.0,0.9827480555555557
2096.0,0.9878338888888889
2112.0,0.9837452777777778
2120.0,0.98564
2120.0,0.9869363888888889
2120.0,0.9865375000000001
2121.0,0.9847425
2121.0,0.9852411111111111
2121.0,0.9874350000000001
2122.0,0.9880333333333333
2133.0,0.9859391666666667
2133.0,0.9848422222222223
2147.0,0.9840444444444444
2147.0,0.9825486111111112
2147.0,0.9822494444444445
2156.0,0.9849419444444444
2156.0,0.9855402777777779
2156.0,0.9867369444444445
2160.0,0.9884322222222223
2160.0,0.9883325
2160.0,0.9884322222222223
2160.0,0.9884322222222223
2183.0,0.9909252777777777
2184.0,0.9902272222222221
2198.0,0.9817508333333334
2217.0,0.9792577777777778
2218.0,0.9775625
2229.0,0.9709808333333333
2249.0,0.9664933333333334
2250.0,0.9637011111111112
2257.0,0.9644988888888889
2264.0,0.9716788888888889
2265.0,0.9744711111111111
2277.0,0.9693852777777778
2278.0,0.9666927777777778
2284.0,0.9619061111111111
2284.0,0.9695847222222223
2284.0,0.9690861111111111
2300.0,0.9781608333333334
2316.0,0.9612080555555556
2333.0,0.9536291666666667
2333.0,0.9493411111111112
2342.0,0.9603105555555557
2344.0,0.9646983333333333
2349.0,0.9559227777777778
2351.0,0.9520336111111111
2359.0,0.9394686111111111
2378.0,0.9563216666666666
2388.0,0.9442552777777778
2411.0,0.9741719444444443
2421.0,0.9810527777777777
2422.0,0.9834461111111112
2433.0,0.9900277777777778
2437.0,0.9940166666666667
2444.0,0.9920222222222221
2446.0,0.9945152777777778
2446.0,0.9968088888888889
2468.0,0.9984044444444444
2469.0,0.9987036111111111
2475.0,0.9994016666666667
2485.0,0.9990027777777778
2507.0,0.9987036111111111
2509.0,0.998603888888889
2515.0,0.997706388888889
2531.0,0.9968088888888889
2532.0,0.9963102777777777
2540.0,0.9979058333333334
2542.0,0.9968088888888889
2545.0,0.9980055555555555
2546.0,0.998603888888889
2550.0,0.9992022222222222
2561.0,0.9997008333333335
2562.0,0.9994016666666667
2562.0,0.9992022222222222
2562.0,0.9989030555555556
2562.0,0.9990027777777778
2573.0,0.9980055555555555
2589.0,0.9992022222222222
2590.0,0.999501388888889
2599.0,0.9996011111111112
2599.0,0.9996011111111112
2599.0,0.9998005555555556
2610.0,0.9997008333333335
2623.0,0.999501388888889
2624.0,0.9993019444444444
2635.0,0.9997008333333335
2637.0,0.9998005555555556
2655.0,1.0
2676.0,1.0
2677.0,1.0
2680.0,1.0
2681.0,1.0
2688.0,1.0
2698.0,1.0
2713.0,1.0
2729.0,1.0
2730.0,1.0
2747.0,1.0
2770.0,1.0
2771.0,1.0
2781.0,1.0
2781.0,1.0
2790.0,1.0
2803.0,1.0
2811.0,1.0
2813.0,1.0
2816.0,1.0
2816.0,1.0
2816.0,1.0
2829.0,1.0
2829.0,1.0
2829.0,1.0
2829.0,1.0
2834.0,1.0
2848.0,1.0
2849.0,1.0
2849.0,1.0
2869.0,1.0
2869.0,1.0
2869.0,1.0
2877.0,1.0
2878.0,1.0
2880.0,1.0
