time,win_prob
1668.0,0.9159341666666666
1669.0000000000002,0.9114466666666667
1674.0000000000002,0.8946933333333333
1688.0,0.8828263888888889
1689.0,0.8962888888888888
1691.0,0.8831255555555556
1692.0,0.8773416666666667
1694.9999999999998,0.8969869444444445
1713.0,0.9160338888888889
1725.0000000000002,0.9276016666666667
1726.0000000000002,0.932188888888889
1748.9999999999998,0.9462497222222223
1767.0000000000002,0.954626388888889
1768.0000000000002,0.9577177777777777
1770.0000000000002,0.9578175
1793.9999999999998,0.9711802777777777
1795.9999999999998,0.976665
1797.0,0.978958611111111
1797.0,0.978958611111111
1797.0,0.9793575
1816.0000000000002,0.9742716666666666
1836.9999999999998,0.9710805555555555
1837.9999999999998,0.9692855555555555
1852.0000000000002,0.9740722222222222
1854.0000000000002,0.9759669444444444
1861.0,0.9817508333333334
1874.0,0.9845430555555555
1875.0000000000002,0.9855402777777779
1898.0,0.9901274999999999
1908.0,0.9892299999999999
1908.0,0.9875347222222222
1908.0,0.9866372222222223
1931.0,0.9843436111111111
1937.0,0.9875347222222222
1959.0,0.9862383333333333
1960.0,0.9883325
1960.0,0.9862383333333333
1961.0,0.9883325
1961.0,0.9853408333333332
1970.0,0.9837452777777778
1970.0,0.9806538888888888
1970.0,0.9831469444444445
1971.0,0.9837452777777778
1986.0,0.9814516666666667
1987.0,0.9844433333333333
1996.0,0.9819502777777778
1998.0,0.9807536111111111
2006.0,0.9735736111111112
2026.0,0.9794572222222222
2039.9999999999998,0.9736733333333334
2039.9999999999998,0.9716788888888889
2039.9999999999998,0.9708811111111111
2039.9999999999998,0.9688866666666667
2054.0,0.9637011111111112
2056.0,0.9699836111111111
2072.0,0.9651969444444444
2073.0,0.9627038888888889
2082.0,0.9717786111111112
2086.0,0.9772633333333333
2102.0,0.973075
2102.0,0.9673908333333334
2102.0,0.9667924999999999
2109.0,0.967291111111111
2114.0,0.9585155555555556
2119.0,0.9488425
2136.0,0.9608091666666667
2159.0,0.9699836111111111
2160.0,0.9701830555555555
2160.0,0.9699836111111111
2160.0,0.9699836111111111
2168.0,0.9551249999999999
2184.0,0.957318888888889
2197.0,0.9509366666666667
2198.0,0.9591138888888889
2201.0,0.9478452777777777
2211.0,0.9338841666666667
2233.0,0.9515349999999999
2249.0,0.9616069444444444
2250.0,0.9652966666666667
2253.0,0.9740722222222222
2270.0,0.9803547222222221
2272.0,0.9825486111111112
2280.0,0.9784600000000001
2281.0,0.9765652777777779
2282.0,0.9765652777777779
2282.0,0.9765652777777779
2300.0,0.9826483333333333
2301.0,0.9846427777777779
2305.0,0.9892299999999999
2320.0,0.9931191666666667
2336.0,0.9959113888888889
2356.0,0.9953130555555556
2356.0,0.9945152777777778
2356.0,0.9945152777777778
2369.0,0.9927202777777778
2388.0,0.9953130555555556
2390.0,0.9939169444444443
2398.0,0.9914238888888889
2420.0,0.9956122222222223
2434.0,0.9938172222222222
2434.0,0.9908255555555556
2434.0,0.9892299999999999
2450.0,0.987036111111111
2451.0,0.98564
2466.0,0.990526388888889
2467.0,0.9873352777777777
2467.0,0.9906261111111111
2468.0,0.9920222222222221
2485.0,0.9903269444444445
2486.0,0.9891302777777778
2497.0,0.9929197222222222
2497.0,0.9901274999999999
2499.0,0.9848422222222223
2523.0,0.9823491666666666
2524.0,0.9877341666666666
2529.0,0.9831469444444445
2530.0,0.9884322222222223
2532.0,0.9886316666666667
2544.0,0.9918227777777777
2544.0,0.9882327777777777
2544.0,0.9906261111111111
2557.0,0.9945152777777778
2558.0,0.9957119444444444
2575.0,0.9981052777777778
2600.0,0.9979058333333334
2600.0,0.9963102777777777
2600.0,0.9976066666666666
2601.0,0.9979058333333334
2625.0,0.9975069444444445
2626.0,0.9971080555555555
2643.0,0.9912244444444445
2662.0,0.9961108333333333
2683.0,0.9985041666666666
2684.0,0.9990027777777778
2686.0,0.9974072222222222
2694.0,0.9971080555555555
2694.0,0.9974072222222222
2694.0,0.9962105555555556
2707.0,0.9973074999999999
2707.0,0.9954127777777777
2707.0,0.9923213888888889
2721.0,0.9952133333333333
2722.0,0.9942161111111111
2724.0,0.9981052777777778
2740.0,0.9962105555555556
2743.0,0.9982049999999999
2746.0,0.9967091666666668
2746.0,0.9960111111111112
2766.0,0.99282
2775.0,0.9971080555555555
2776.0,0.9984044444444444
2788.0,0.9987036111111111
2788.0,0.9991025
2788.0,0.9990027777777778
2805.0,0.9997008333333335
2806.0,0.9999002777777779
2821.0,0.9996011111111112
2832.0,0.9998005555555556
2832.0,0.9998005555555556
2832.0,0.9997008333333335
2856.0,0.9998005555555556
2856.0,0.9998005555555556
2864.0,1.0
2864.0,1.0
2866.0,1.0
2866.0,1.0
2866.0,1.0
2873.0,1.0
2877.0,1.0
2877.0,1.0
2877.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
